step,time_unix,metric,value
10,1789022585.0319273,bbat/box/recall,0.7882663355282301
10,1789022585.0319273,bbat/pose/map50,0.8394767873391658
10,1789022585.0319273,bbat/pose/map50_95,0.8266155990704501
10,1789022585.0319273,bbat/pose/map75,0.8265666241141545
10,1789022585.0319273,bbat/pose/precision,0.8176532226488604
10,1789022585.0319273,bbat/pose/recall,0.789472069188536
10,1789022585.0319273,coco/box/map50,0.6779066844161182
10,1789022585.0319273,coco/box/map50_95,0.5081579377658422
10,1789022585.0319273,coco/box/map75,0.5561573942403235
10,1789022585.0319273,coco/box/precision,0.7310198678793169
10,1789022585.0319273,coco/box/recall,0.615488187460875
10,1789022585.0319273,coco/person/box/map50,0.8426926784029584
10,1789022585.0319273,coco/person/box/map50_95,0.6275919537635112
10,1789022585.0319273,coco/person/box/map75,0.6861731066113668
10,1789022585.0319273,coco/person/box/precision,0.7910200450457111
10,1789022585.0319273,coco/person/box/recall,0.7777674677554051
10,1789022585.0323725,bbat/ball/box/map50,0.7867238106090949
10,1789022585.0323725,bbat/ball/box/map50_95,0.42815551581475075
10,1789022585.0323725,bbat/ball/box/map75,0.4214555512533727
10,1789022585.0323725,bbat/ball/box/precision,0.7860020035827877
10,1789022585.0323725,bbat/ball/box/recall,0.7786259541984732
10,1789022585.0323725,bbat/ball/pose/map50,0.8136100859858458
10,1789022585.0323725,bbat/ball/pose/map50_95,0.8059286347012131
10,1789022585.0323725,bbat/ball/pose/map75,0.804670835469882
10,1789022585.0323725,bbat/ball/pose/precision,0.8094989983472118
10,1789022585.0323725,bbat/ball/pose/recall,0.7568773798902594
10,1789022585.0323725,bbat/bat/box/map50,0.8343680053768625
10,1789022585.0323725,bbat/bat/box/map50_95,0.6077287472387767
10,1789022585.0323725,bbat/bat/box/map75,0.7343004086529467
10,1789022585.0323725,bbat/bat/box/precision,0.8165335685889223
10,1789022585.0323725,bbat/bat/box/recall,0.7940630797773655
10,1789022585.0323725,bbat/bat/pose/map50,0.8660180009569467
10,1789022585.0323725,bbat/bat/pose/map50_95,0.8480860181933707
10,1789022585.0323725,bbat/bat/pose/map75,0.8494868283922308
10,1789022585.0323725,bbat/bat/pose/precision,0.8436762397202281
10,1789022585.0323725,bbat/bat/pose/recall,0.7829313543599258
10,1789022585.0323725,bbat/box/map50,0.8105459079929787
10,1789022585.0323725,bbat/box/map50_95,0.5179421315267637
10,1789022585.0323725,bbat/box/map75,0.5778779799531597
10,1789022585.0323725,bbat/box/precision,0.801267786085855
10,1789022585.0323725,bbat/box/recall,0.7863445169879193
10,1789022585.0323725,bbat/pose/map50,0.8398140434713963
10,1789022585.0323725,bbat/pose/map50_95,0.827007326447292
10,1789022585.0323725,bbat/pose/map75,0.8270788319310565
10,1789022585.0323725,bbat/pose/precision,0.82658761903372
10,1789022585.0323725,bbat/pose/recall,0.7699043671250926
10,1789022585.0323725,coco/box/map50,0.678000755622062
10,1789022585.0323725,coco/box/map50_95,0.5082119551806837
10,1789022585.0323725,coco/box/map75,0.5560837694097105
10,1789022585.0323725,coco/box/precision,0.7312397078347583
10,1789022585.0323725,coco/box/recall,0.6154220256777208
10,1789022585.0323725,coco/person/box/map50,0.8426876128854053
10,1789022585.0323725,coco/person/box/map50_95,0.6276641270640566
10,1789022585.0323725,coco/person/box/map75,0.6860465141146457
10,1789022585.0323725,coco/person/box/precision,0.7914729263729362
10,1789022585.0323725,coco/person/box/recall,0.7779854041673524
11,1789022658.6792486,bbat/ball/box/map50,0.8179773996554183
11,1789022658.6792486,bbat/ball/box/map50_95,0.4516917449168914
11,1789022658.6792486,bbat/ball/box/map75,0.43624703599335407
11,1789022658.6792486,bbat/ball/box/precision,0.8780317957918108
11,1789022658.6792486,bbat/ball/box/recall,0.7143919693630872
11,1789022658.6792486,bbat/ball/pose/map50,0.8318532425590757
11,1789022658.6792486,bbat/ball/pose/map50_95,0.8282356665006632
11,1789022658.6792486,bbat/ball/pose/map75,0.8284175235634543
11,1789022658.6792486,bbat/ball/pose/precision,0.8956212072196016
11,1789022658.6792486,bbat/ball/pose/recall,0.7201017811704835
11,1789022658.6792486,bbat/bat/box/map50,0.8355169168888447
11,1789022658.6792486,bbat/bat/box/map50_95,0.6147529083550677
11,1789022658.6792486,bbat/bat/box/map75,0.7482900828081207
11,1789022658.6792486,bbat/bat/box/precision,0.799564309294083
11,1789022658.6792486,bbat/bat/box/recall,0.7903525046382189
11,1789022658.6792486,bbat/bat/pose/map50,0.8584033709085627
11,1789022658.6792486,bbat/bat/pose/map50_95,0.8435318523512805
11,1789022658.6792486,bbat/bat/pose/map75,0.8493201323367376
11,1789022658.6792486,bbat/bat/pose/precision,0.8042670440539053
11,1789022658.6792486,bbat/bat/pose/recall,0.7928322714584667
11,1789022658.6792486,bbat/box/map50,0.8267471582721315
11,1789022658.6792486,bbat/box/map50_95,0.5332223266359797
11,1789022658.6792486,bbat/box/map75,0.5922685594007374
11,1789022658.6792486,bbat/box/precision,0.8387980525429468
11,1789022658.6792486,bbat/box/recall,0.7523722370006531
11,1789022658.6792486,bbat/pose/map50,0.8451283067338191
11,1789022658.6792486,bbat/pose/map50_95,0.8358837594259718
11,1789022658.6792486,bbat/pose/map75,0.838868827950096
11,1789022658.6792486,bbat/pose/precision,0.8499441256367535
11,1789022658.6792486,bbat/pose/recall,0.756467026314475
11,1789022658.6792486,coco/box/map50,0.6779066844161182
11,1789022658.6792486,coco/box/map50_95,0.5081579377658422
11,1789022658.6792486,coco/box/map75,0.5561573942403235
11,1789022658.6792486,coco/box/precision,0.7310198678793169
11,1789022658.6792486,coco/box/recall,0.615488187460875
11,1789022658.6792486,coco/person/box/map50,0.8426926784029584
11,1789022658.6792486,coco/person/box/map50_95,0.6275919537635112
11,1789022658.6792486,coco/person/box/map75,0.6861731066113668
11,1789022658.6792486,coco/person/box/precision,0.7910200450457111
11,1789022658.6792486,coco/person/box/recall,0.7777674677554051
11,1789022658.6797464,bbat/ball/box/map50,0.817644405816492
11,1789022658.6797464,bbat/ball/box/map50_95,0.45152617819659085
11,1789022658.6797464,bbat/ball/box/map75,0.4359857948268696
11,1789022658.6797464,bbat/ball/box/precision,0.8774814744245986
11,1789022658.6797464,bbat/ball/box/recall,0.7107376348000342
11,1789022658.6797464,bbat/ball/pose/map50,0.8318633767590513
11,1789022658.6797464,bbat/ball/pose/map50_95,0.8270333263805337
11,1789022658.6797464,bbat/ball/pose/map75,0.8266791438489065
11,1789022658.6797464,bbat/ball/pose/precision,0.8946438701165204
11,1789022658.6797464,bbat/ball/pose/recall,0.72264631043257
11,1789022658.6797464,bbat/bat/box/map50,0.835512147480419
11,1789022658.6797464,bbat/bat/box/map50_95,0.6156482810109632
11,1789022658.6797464,bbat/bat/box/map75,0.7483761599314906
11,1789022658.6797464,bbat/bat/box/precision,0.7997137782391571
11,1789022658.6797464,bbat/bat/box/recall,0.7903525046382189
11,1789022658.6797464,bbat/bat/pose/map50,0.85839151340168
11,1789022658.6797464,bbat/bat/pose/map50_95,0.843500231889006
11,1789022658.6797464,bbat/bat/pose/map75,0.8493287420653928
11,1789022658.6797464,bbat/bat/pose/precision,0.8038224852766553
11,1789022658.6797464,bbat/bat/pose/recall,0.7940630797773655
11,1789022658.6797464,bbat/box/map50,0.8265782766484555
11,1789022658.6797464,bbat/box/map50_95,0.5335872296037769
11,1789022658.6797464,bbat/box/map75,0.5921809773791802
11,1789022658.6797464,bbat/box/precision,0.8385976263318778
11,1789022658.6797464,bbat/box/recall,0.7505450697191265
11,1789022658.6797464,bbat/pose/map50,0.8451274450803656
11,1789022658.6797464,bbat/pose/map50_95,0.8352667791347699
11,1789022658.6797464,bbat/pose/map75,0.8380039429571496
11,1789022658.6797464,bbat/pose/precision,0.8492331776965878
11,1789022658.6797464,bbat/pose/recall,0.7583546951049678
11,1789022658.6797464,coco/box/map50,0.678000755622062
11,1789022658.6797464,coco/box/map50_95,0.5082119551806837
11,1789022658.6797464,coco/box/map75,0.5560837694097105
11,1789022658.6797464,coco/box/precision,0.7312397078347583
11,1789022658.6797464,coco/box/recall,0.6154220256777208
11,1789022658.6797464,coco/person/box/map50,0.8426876128854053
11,1789022658.6797464,coco/person/box/map50_95,0.6276641270640566
11,1789022658.6797464,coco/person/box/map75,0.6860465141146457
11,1789022658.6797464,coco/person/box/precision,0.7914729263729362
11,1789022658.6797464,coco/person/box/recall,0.7779854041673524
12,1789022733.3541427,bbat/ball/box/map50,0.7792059909205367
12,1789022733.3541427,bbat/ball/box/map50_95,0.43872219513994437
12,1789022733.3541427,bbat/ball/box/map75,0.4316863190630002
12,1789022733.3541427,bbat/ball/box/precision,0.8004546371676036
12,1789022733.3541427,bbat/ball/box/recall,0.7451195572944389
12,1789022733.3541427,bbat/ball/pose/map50,0.8138904321595503
12,1789022733.3541427,bbat/ball/pose/map50_95,0.8082924436317418
12,1789022733.3541427,bbat/ball/pose/map75,0.8070589063169066
12,1789022733.3541427,bbat/ball/pose/precision,0.8212856595101018
12,1789022733.3541427,bbat/ball/pose/recall,0.7600750347382567
12,1789022733.3541427,bbat/bat/box/map50,0.8322794568829037
12,1789022733.3541427,bbat/bat/box/map50_95,0.6235189856440163
12,1789022733.3541427,bbat/bat/box/map75,0.7534056685499485
12,1789022733.3541427,bbat/bat/box/precision,0.7935247709748321
12,1789022733.3541427,bbat/bat/box/recall,0.7717996289424861
12,1789022733.3541427,bbat/bat/pose/map50,0.8556518574369107
12,1789022733.3541427,bbat/bat/pose/map50_95,0.8408232310712853
12,1789022733.3541427,bbat/bat/pose/map75,0.8448010456284161
12,1789022733.3541427,bbat/bat/pose/precision,0.804047700621076
12,1789022733.3541427,bbat/bat/pose/recall,0.7717996289424861
12,1789022733.3541427,bbat/box/map50,0.8057427239017202
12,1789022733.3541427,bbat/box/map50_95,0.5311205903919805
12,1789022733.3541427,bbat/box/map75,0.5925459938064743
12,1789022733.3541427,bbat/box/precision,0.7969897040712178
12,1789022733.3541427,bbat/box/recall,0.7584595931184626
12,1789022733.3541427,bbat/pose/map50,0.8347711447982304
12,1789022733.3541427,bbat/pose/map50_95,0.8245578373515136
12,1789022733.3541427,bbat/pose/map75,0.8259299759726613
12,1789022733.3541427,bbat/pose/precision,0.8126666800655888
12,1789022733.3541427,bbat/pose/recall,0.7659373318403714
12,1789022733.3541427,coco/box/map50,0.6779066844161182
12,1789022733.3541427,coco/box/map50_95,0.5081579377658422
12,1789022733.3541427,coco/box/map75,0.5561573942403235
12,1789022733.3541427,coco/box/precision,0.7310198678793169
12,1789022733.3541427,coco/box/recall,0.615488187460875
12,1789022733.3541427,coco/person/box/map50,0.8426926784029584
12,1789022733.3541427,coco/person/box/map50_95,0.6275919537635112
12,1789022733.3541427,coco/person/box/map75,0.6861731066113668
12,1789022733.3541427,coco/person/box/precision,0.7910200450457111
12,1789022733.3541427,coco/person/box/recall,0.7777674677554051
12,1789022733.3546827,bbat/ball/box/map50,0.7792117317532165
12,1789022733.3546827,bbat/ball/box/map50_95,0.43925299393136286
12,1789022733.3546827,bbat/ball/box/map75,0.43152561033700176
12,1789022733.3546827,bbat/ball/box/precision,0.7987253295015464
12,1789022733.3546827,bbat/ball/box/recall,0.747219864560926
12,1789022733.3546827,bbat/ball/pose/map50,0.8138400169606873
12,1789022733.3546827,bbat/ball/pose/map50_95,0.8082403237402007
12,1789022733.3546827,bbat/ball/pose/map75,0.8069988361005533
12,1789022733.3546827,bbat/ball/pose/precision,0.8215953786115905
12,1789022733.3546827,bbat/ball/pose/recall,0.7608142493638677
12,1789022733.3546827,bbat/bat/box/map50,0.8324292489783538
12,1789022733.3546827,bbat/bat/box/map50_95,0.6237234827856128
12,1789022733.3546827,bbat/bat/box/map75,0.7534713057123771
12,1789022733.3546827,bbat/bat/box/precision,0.7914199775147022
12,1789022733.3546827,bbat/bat/box/recall,0.7717996289424861
12,1789022733.3546827,bbat/bat/pose/map50,0.8559572522448774
12,1789022733.3546827,bbat/bat/pose/map50_95,0.8413103142428804
12,1789022733.3546827,bbat/bat/pose/map75,0.845112999397589
12,1789022733.3546827,bbat/bat/pose/precision,0.8056434266003802
12,1789022733.3546827,bbat/bat/pose/recall,0.7736549165120594
12,1789022733.3546827,bbat/box/map50,0.8058204903657851
12,1789022733.3546827,bbat/box/map50_95,0.5314882383584878
12,1789022733.3546827,bbat/box/map75,0.5924984580246895
12,1789022733.3546827,bbat/box/precision,0.7950726535081243
12,1789022733.3546827,bbat/box/recall,0.759509746751706
12,1789022733.3546827,bbat/pose/map50,0.8348986346027824
12,1789022733.3546827,bbat/pose/map50_95,0.8247753189915408
12,1789022733.3546827,bbat/pose/map75,0.8260559177490712
12,1789022733.3546827,bbat/pose/precision,0.8136194026059853
12,1789022733.3546827,bbat/pose/recall,0.7672345829379635
12,1789022733.3546827,coco/box/map50,0.678000755622062
12,1789022733.3546827,coco/box/map50_95,0.5082119551806837
12,1789022733.3546827,coco/box/map75,0.5560837694097105
12,1789022733.3546827,coco/box/precision,0.7312397078347583
12,1789022733.3546827,coco/box/recall,0.6154220256777208
12,1789022733.3546827,coco/person/box/map50,0.8426876128854053
12,1789022733.3546827,coco/person/box/map50_95,0.6276641270640566
12,1789022733.3546827,coco/person/box/map75,0.6860465141146457
12,1789022733.3546827,coco/person/box/precision,0.7914729263729362
12,1789022733.3546827,coco/person/box/recall,0.7779854041673524
13,1789022807.1010652,bbat/ball/box/map50,0.8077959112111053
13,1789022807.1010652,bbat/ball/box/map50_95,0.4556289473512204
13,1789022807.1010652,bbat/ball/box/map75,0.4340049284194022
13,1789022807.1010652,bbat/ball/box/precision,0.7990820770451689
13,1789022807.1010652,bbat/ball/box/recall,0.7488808681011475
13,1789022807.1010652,bbat/ball/pose/map50,0.8346149288977367
13,1789022807.1010652,bbat/ball/pose/map50_95,0.8285571393090029
13,1789022807.1010652,bbat/ball/pose/map75,0.8259304431692547
13,1789022807.1010652,bbat/ball/pose/precision,0.8202187747705169
13,1789022807.1010652,bbat/ball/pose/recall,0.7661911807158193
13,1789022807.1010652,bbat/bat/box/map50,0.8393304619969255
13,1789022807.1010652,bbat/bat/box/map50_95,0.621784407238952
13,1789022807.1010652,bbat/bat/box/map75,0.7454972413869702
13,1789022807.1010652,bbat/bat/box/precision,0.8149509941426261
13,1789022807.1010652,bbat/bat/box/recall,0.7762114644569071
13,1789022807.1010652,bbat/bat/pose/map50,0.8638641842345814
13,1789022807.1010652,bbat/bat/pose/map50_95,0.8480359378590989
13,1789022807.1010652,bbat/bat/pose/map75,0.8558570894236155
13,1789022807.1010652,bbat/bat/pose/precision,0.8237875713367938
13,1789022807.1010652,bbat/bat/pose/recall,0.7829313543599258
13,1789022807.1010652,bbat/box/map50,0.8235631866040154
13,1789022807.1010652,bbat/box/map50_95,0.5387066772950863
13,1789022807.1010652,bbat/box/map75,0.5897510849031862
13,1789022807.1010652,bbat/box/precision,0.8070165355938974
13,1789022807.1010652,bbat/box/recall,0.7625461662790274
13,1789022807.1010652,bbat/pose/map50,0.849239556566159
13,1789022807.1010652,bbat/pose/map50_95,0.8382965385840508
13,1789022807.1010652,bbat/pose/map75,0.8408937662964351
13,1789022807.1010652,bbat/pose/precision,0.8220031730536553
13,1789022807.1010652,bbat/pose/recall,0.7745612675378726
13,1789022807.1010652,coco/box/map50,0.6779066844161182
13,1789022807.1010652,coco/box/map50_95,0.5081579377658422
13,1789022807.1010652,coco/box/map75,0.5561573942403235
13,1789022807.1010652,coco/box/precision,0.7310198678793169
13,1789022807.1010652,coco/box/recall,0.615488187460875
13,1789022807.1010652,coco/person/box/map50,0.8426926784029584
13,1789022807.1010652,coco/person/box/map50_95,0.6275919537635112
13,1789022807.1010652,coco/person/box/map75,0.6861731066113668
13,1789022807.1010652,coco/person/box/precision,0.7910200450457111
13,1789022807.1010652,coco/person/box/recall,0.7777674677554051
13,1789022807.1015327,bbat/ball/box/map50,0.8092601324369195
13,1789022807.1015327,bbat/ball/box/map50_95,0.4558116232232998
13,1789022807.1015327,bbat/ball/box/map75,0.43391356253822644
13,1789022807.1015327,bbat/ball/box/precision,0.7991596516189147
13,1789022807.1015327,bbat/ball/box/recall,0.7492430855042868
13,1789022807.1015327,bbat/ball/pose/map50,0.8346775570936529
13,1789022807.1015327,bbat/ball/pose/map50_95,0.8288215702263102
13,1789022807.1015327,bbat/ball/pose/map75,0.8261533136224977
13,1789022807.1015327,bbat/ball/pose/precision,0.8204335907269642
13,1789022807.1015327,bbat/ball/pose/recall,0.7673097011805413
13,1789022807.1015327,bbat/bat/box/map50,0.8394871516104575
13,1789022807.1015327,bbat/bat/box/map50_95,0.6216349498827396
13,1789022807.1015327,bbat/bat/box/map75,0.7449266650312203
13,1789022807.1015327,bbat/bat/box/precision,0.8151430473959418
13,1789022807.1015327,bbat/bat/box/recall,0.7772004496329797
13,1789022807.1015327,bbat/bat/pose/map50,0.8638631279697013
13,1789022807.1015327,bbat/bat/pose/map50_95,0.848061768012745
13,1789022807.1015327,bbat/bat/pose/map75,0.8558948167891415
13,1789022807.1015327,bbat/bat/pose/precision,0.8233857703421582
13,1789022807.1015327,bbat/bat/pose/recall,0.7829313543599258
13,1789022807.1015327,bbat/box/map50,0.8243736420236885
13,1789022807.1015327,bbat/box/map50_95,0.5387232865530198
13,1789022807.1015327,bbat/box/map75,0.5894201137847234
13,1789022807.1015327,bbat/box/precision,0.8071513495074283
13,1789022807.1015327,bbat/box/recall,0.7632217675686332
13,1789022807.1015327,bbat/pose/map50,0.8492703425316771
13,1789022807.1015327,bbat/pose/map50_95,0.8384416691195273
13,1789022807.1015327,bbat/pose/map75,0.8410240652058196
13,1789022807.1015327,bbat/pose/precision,0.8219096805345611
13,1789022807.1015327,bbat/pose/recall,0.7751205277702335
13,1789022807.1015327,coco/box/map50,0.678000755622062
13,1789022807.1015327,coco/box/map50_95,0.5082119551806837
13,1789022807.1015327,coco/box/map75,0.5560837694097105
13,1789022807.1015327,coco/box/precision,0.7312397078347583
13,1789022807.1015327,coco/box/recall,0.6154220256777208
13,1789022807.1015327,coco/person/box/map50,0.8426876128854053
13,1789022807.1015327,coco/person/box/map50_95,0.6276641270640566
13,1789022807.1015327,coco/person/box/map75,0.6860465141146457
13,1789022807.1015327,coco/person/box/precision,0.7914729263729362
13,1789022807.1015327,coco/person/box/recall,0.7779854041673524
14,1789022881.2023842,bbat/ball/box/map50,0.7992299499312284
14,1789022881.2023842,bbat/ball/box/map50_95,0.45178740722406385
14,1789022881.2023842,bbat/ball/box/map75,0.4248694912967025
14,1789022881.2023842,bbat/ball/box/precision,0.8234154612760192
14,1789022881.2023842,bbat/ball/box/recall,0.7531806615776081
14,1789022881.2023842,bbat/ball/pose/map50,0.8318184744265971
14,1789022881.2023842,bbat/ball/pose/map50_95,0.8244592057753032
14,1789022881.2023842,bbat/ball/pose/map75,0.8227127613592804
14,1789022881.2023842,bbat/ball/pose/precision,0.8360720722760574
14,1789022881.2023842,bbat/ball/pose/recall,0.7735368956743003
14,1789022881.2023842,bbat/bat/box/map50,0.8480706580659005
14,1789022881.2023842,bbat/bat/box/map50_95,0.6256272615549943
14,1789022881.2023842,bbat/bat/box/map75,0.741233059148507
14,1789022881.2023842,bbat/bat/box/precision,0.8202730611888697
14,1789022881.2023842,bbat/bat/box/recall,0.7705456107874779
14,1789022881.2023842,bbat/bat/pose/map50,0.8742794505273144
14,1789022881.2023842,bbat/bat/pose/map50_95,0.857062997153422
14,1789022881.2023842,bbat/bat/pose/map75,0.8684180714794365
14,1789022881.2023842,bbat/bat/pose/precision,0.8280672344508875
14,1789022881.2023842,bbat/bat/pose/recall,0.7863232982765765
14,1789022881.2023842,bbat/box/map50,0.8236503039985645
14,1789022881.2023842,bbat/box/map50_95,0.5387073343895292
14,1789022881.2023842,bbat/box/map75,0.5830512752226047
14,1789022881.2023842,bbat/box/precision,0.8218442612324444
14,1789022881.2023842,bbat/box/recall,0.761863136182543
14,1789022881.2023842,bbat/pose/map50,0.8530489624769557
14,1789022881.2023842,bbat/pose/map50_95,0.8407611014643624
14,1789022881.2023842,bbat/pose/map75,0.8455654164193585
14,1789022881.2023842,bbat/pose/precision,0.8320696533634724
14,1789022881.2023842,bbat/pose/recall,0.7799300969754384
14,1789022881.2023842,coco/box/map50,0.6779066844161182
14,1789022881.2023842,coco/box/map50_95,0.5081579377658422
14,1789022881.2023842,coco/box/map75,0.5561573942403235
14,1789022881.2023842,coco/box/precision,0.7310198678793169
14,1789022881.2023842,coco/box/recall,0.615488187460875
14,1789022881.2023842,coco/person/box/map50,0.8426926784029584
14,1789022881.2023842,coco/person/box/map50_95,0.6275919537635112
14,1789022881.2023842,coco/person/box/map75,0.6861731066113668
14,1789022881.2023842,coco/person/box/precision,0.7910200450457111
14,1789022881.2023842,coco/person/box/recall,0.7777674677554051
14,1789022881.2033703,bbat/ball/box/map50,0.7989934483064468
14,1789022881.2033703,bbat/ball/box/map50_95,0.4511639962535924
14,1789022881.2033703,bbat/ball/box/map75,0.4249947901420114
14,1789022881.2033703,bbat/ball/box/precision,0.8262758163157462
14,1789022881.2033703,bbat/ball/box/recall,0.7531806615776081
14,1789022881.2033703,bbat/ball/pose/map50,0.8315900168093875
14,1789022881.2033703,bbat/ball/pose/map50_95,0.8248799100974102
14,1789022881.2033703,bbat/ball/pose/map75,0.8235017728485423
14,1789022881.2033703,bbat/ball/pose/precision,0.8360584642067852
14,1789022881.2033703,bbat/ball/pose/recall,0.7735368956743003
14,1789022881.2033703,bbat/bat/box/map50,0.847937576059
14,1789022881.2033703,bbat/bat/box/map50_95,0.6253808013114078
14,1789022881.2033703,bbat/bat/box/map75,0.7414491565390713
14,1789022881.2033703,bbat/bat/box/precision,0.8217219324718843
14,1789022881.2033703,bbat/bat/box/recall,0.7699443413729128
14,1789022881.2033703,bbat/bat/pose/map50,0.87412138323916
14,1789022881.2033703,bbat/bat/pose/map50_95,0.8569367944602316
14,1789022881.2033703,bbat/bat/pose/map75,0.8682914493871754
14,1789022881.2033703,bbat/bat/pose/precision,0.8265395902993897
14,1789022881.2033703,bbat/bat/pose/recall,0.7847866419294991
14,1789022881.2033703,bbat/box/map50,0.8234655121827235
14,1789022881.2033703,bbat/box/map50_95,0.5382723987825001
14,1789022881.2033703,bbat/box/map75,0.5832219733405414
14,1789022881.2033703,bbat/box/precision,0.8239988743938153
14,1789022881.2033703,bbat/box/recall,0.7615625014752605
14,1789022881.2033703,bbat/pose/map50,0.8528557000242738
14,1789022881.2033703,bbat/pose/map50_95,0.8409083522788208
14,1789022881.2033703,bbat/pose/map75,0.8458966111178589
14,1789022881.2033703,bbat/pose/precision,0.8312990272530875
14,1789022881.2033703,bbat/pose/recall,0.7791617688018997
14,1789022881.2033703,coco/box/map50,0.678000755622062
14,1789022881.2033703,coco/box/map50_95,0.5082119551806837
14,1789022881.2033703,coco/box/map75,0.5560837694097105
14,1789022881.2033703,coco/box/precision,0.7312397078347583
14,1789022881.2033703,coco/box/recall,0.6154220256777208
14,1789022881.2033703,coco/person/box/map50,0.8426876128854053
14,1789022881.2033703,coco/person/box/map50_95,0.6276641270640566
14,1789022881.2033703,coco/person/box/map75,0.6860465141146457
14,1789022881.2033703,coco/person/box/precision,0.7914729263729362
14,1789022881.2033703,coco/person/box/recall,0.7779854041673524
15,1789022955.7208707,bbat/ball/box/map50,0.8299331911127724
15,1789022955.7208707,bbat/ball/box/map50_95,0.4666102691743119
15,1789022955.7208707,bbat/ball/box/map75,0.4554317373786134
15,1789022955.7208707,bbat/ball/box/precision,0.8209640424855121
15,1789022955.7208707,bbat/ball/box/recall,0.7934157086799676
15,1789022955.7208707,bbat/ball/pose/map50,0.8470868738788201
15,1789022955.7208707,bbat/ball/pose/map50_95,0.8461156967240967
15,1789022955.7208707,bbat/ball/pose/map75,0.8470868738788201
15,1789022955.7208707,bbat/ball/pose/precision,0.8286792499742212
15,1789022955.7208707,bbat/ball/pose/recall,0.800015094197977
15,1789022955.7208707,bbat/bat/box/map50,0.8415406464088133
15,1789022955.7208707,bbat/bat/box/map50_95,0.626621145341403
15,1789022955.7208707,bbat/bat/box/map75,0.7547413942590787
15,1789022955.7208707,bbat/bat/box/precision,0.7839694507309988
15,1789022955.7208707,bbat/bat/box/recall,0.8089053803339518
15,1789022955.7208707,bbat/bat/pose/map50,0.8648888528336365
15,1789022955.7208707,bbat/bat/pose/map50_95,0.8496184816215357
15,1789022955.7208707,bbat/bat/pose/map75,0.8568851555320149
15,1789022955.7208707,bbat/bat/pose/precision,0.7874399150215373
15,1789022955.7208707,bbat/bat/pose/recall,0.8107606679035251
15,1789022955.7208707,bbat/box/map50,0.8357369187607928
15,1789022955.7208707,bbat/box/map50_95,0.5466157072578575
15,1789022955.7208707,bbat/box/map75,0.605086565818846
15,1789022955.7208707,bbat/box/precision,0.8024667466082555
15,1789022955.7208707,bbat/box/recall,0.8011605445069596
15,1789022955.7208707,bbat/pose/map50,0.8559878633562283
15,1789022955.7208707,bbat/pose/map50_95,0.8478670891728161
15,1789022955.7208707,bbat/pose/map75,0.8519860147054175
15,1789022955.7208707,bbat/pose/precision,0.8080595824978792
15,1789022955.7208707,bbat/pose/recall,0.8053878810507511
15,1789022955.7208707,coco/box/map50,0.6779066844161182
15,1789022955.7208707,coco/box/map50_95,0.5081579377658422
15,1789022955.7208707,coco/box/map75,0.5561573942403235
15,1789022955.7208707,coco/box/precision,0.7310198678793169
15,1789022955.7208707,coco/box/recall,0.615488187460875
15,1789022955.7208707,coco/person/box/map50,0.8426926784029584
15,1789022955.7208707,coco/person/box/map50_95,0.6275919537635112
15,1789022955.7208707,coco/person/box/map75,0.6861731066113668
15,1789022955.7208707,coco/person/box/precision,0.7910200450457111
15,1789022955.7208707,coco/person/box/recall,0.7777674677554051
15,1789022955.721317,bbat/ball/box/map50,0.8301750075888198
15,1789022955.721317,bbat/ball/box/map50_95,0.46697719234353424
15,1789022955.721317,bbat/ball/box/map75,0.4557536093619987
15,1789022955.721317,bbat/ball/box/precision,0.8209994638878372
15,1789022955.721317,bbat/ball/box/recall,0.7936066004013738
15,1789022955.721317,bbat/ball/pose/map50,0.8475257587872407
15,1789022955.721317,bbat/ball/pose/map50_95,0.846511549388994
15,1789022955.721317,bbat/ball/pose/map75,0.8475257587872407
15,1789022955.721317,bbat/ball/pose/precision,0.8275389293730268
15,1789022955.721317,bbat/ball/pose/recall,0.7989821882951654
15,1789022955.721317,bbat/bat/box/map50,0.841328497859526
15,1789022955.721317,bbat/bat/box/map50_95,0.626528003468807
15,1789022955.721317,bbat/bat/box/map75,0.7546170412409385
15,1789022955.721317,bbat/bat/box/precision,0.7829140378422869
15,1789022955.721317,bbat/bat/box/recall,0.8089053803339518
15,1789022955.721317,bbat/bat/pose/map50,0.8647225235114147
15,1789022955.721317,bbat/bat/pose/map50_95,0.849498743927024
15,1789022955.721317,bbat/bat/pose/map75,0.8569407651854406
15,1789022955.721317,bbat/bat/pose/precision,0.7885012844142645
15,1789022955.721317,bbat/bat/pose/recall,0.8107606679035251
15,1789022955.721317,bbat/box/map50,0.8357517527241729
15,1789022955.721317,bbat/box/map50_95,0.5467525979061707
15,1789022955.721317,bbat/box/map75,0.6051853253014686
15,1789022955.721317,bbat/box/precision,0.801956750865062
15,1789022955.721317,bbat/box/recall,0.8012559903676628
15,1789022955.721317,bbat/pose/map50,0.8561241411493277
15,1789022955.721317,bbat/pose/map50_95,0.8480051466580092
15,1789022955.721317,bbat/pose/map75,0.8522332619863406
15,1789022955.721317,bbat/pose/precision,0.8080201068936457
15,1789022955.721317,bbat/pose/recall,0.8048714280993452
15,1789022955.721317,coco/box/map50,0.678000755622062
15,1789022955.721317,coco/box/map50_95,0.5082119551806837
15,1789022955.721317,coco/box/map75,0.5560837694097105
15,1789022955.721317,coco/box/precision,0.7312397078347583
